68719561434,49
68719561435,50
68719561436,48
68719561437,48
68719561438,57
68719561439,64
68719561440,51
68719561441,66
68719561442,51
68719561443,46
68719561444,50
68719561445,64
68719561446,54
68719561447,62
68719561448,48
68719561449,44
68719561450,60
68719561451,39
68719561452,63
68719561453,61
68719561454,27
68719561455,34
68719561456,39
68719561457,63
68719561458,71
68719561459,36
68719561460,70
68719561461,67
68719561462,54
68719561463,39
68719561464,46
68719561465,58
68719561466,55
68719561467,38
68719561468,76
68719561469,50
68719561470,46
68719561471,70
68719561472,50
68719561473,42
68719561474,47
68719561475,61
68719561476,42
68719561477,46
68719561478,58
68719561479,38
68719561480,25
68719561481,54
68719561482,59
68719561483,67
68719561484,51
68719561485,54
68719561486,55
68719561487,56
68719561488,34
68719561489,56
68719561490,35
68719561491,60
68719561492,49
68719561493,66
68719561494,38
68719561495,45
68719561496,57
68719561497,34
68719561498,53
68719561499,45
68719561500,53
68719561501,59
68719561502,56
68719561503,47
68719561504,46
68719561505,28
68719561506,54
68719561507,66
68719561508,70
68719561509,67
68719561510,44
68719561511,53
68719561512,47
68719561513,41
68719561514,72
68719561515,49
68719561516,40
68719561517,61
68719561518,61
68719561519,37
68719561520,37
68719561521,55
68719561522,42
68719561523,39
68719561524,36
68719561525,40
68719561526,45
68719561527,37
68719561528,70
68719561529,32
68719561530,36
68719561531,67
68719561532,48
68719561533,45
68719561534,50
68719561535,45
68719561536,67
68719561537,60
68719561538,41
68719561539,56
68719561540,18
68719561541,37
68719561542,35
68719561543,61
68719561544,51
68719561545,61
68719561546,46
68719561547,75
68719561548,47
68719561549,58
68719561550,54
68719561551,69
68719561552,49
68719561553,56
68719561554,53
68719561555,48
68719561556,63
68719561557,50
68719561558,57
68719561559,65
68719561560,52
68719561561,25
68719561562,47
68719561563,33
68719561564,50
68719561565,34
68719561566,37
68719561567,30
68719561568,52
68719561569,43
68719561570,53
68719561571,32
68719561572,62
68719561573,48
68719561574,50
68719561575,50
68719561576,56
68719561577,43
68719561578,36
68719561579,38
68719561580,55
68719561581,56
68719561582,50
68719561583,54
68719561584,48
68719561585,54
68719561586,39
68719561587,65
68719561588,45
68719561589,49
68719561590,52
68719561591,30
68719561592,40
68719561593,51
68719561594,56
68719561595,57
68719561596,53
68719561597,62
68719561598,52
68719561599,50
68719561600,41
68719561601,44
68719561602,42
68719561603,49
68719561604,59
68719561605,60
68719561606,43
68719561607,40
68719561608,43
68719561609,79
68719561610,66
68719561611,54
68719561612,71
68719561613,54
68719561614,44
68719561615,51
68719561616,64
68719561617,58
68719561618,53
68719561619,49
68719561620,51
68719561621,46
68719561622,51
68719561623,65
68719561624,62
68719561625,39
68719561626,55
68719561627,38
68719561628,51
68719561629,55
68719561630,34
68719561631,41
68719561632,53
68719561633,64
68719561634,50
68719561635,32
68719561636,43
68719561637,74
68719561638,43
68719561639,35
68719561640,60
68719561641,51
68719561642,60
68719561643,44
68719561644,46
68719561645,67
68719561646,30
68719561647,54
68719561648,66
68719561649,59
68719561650,32
68719561651,52
68719561652,60
68719561653,41
68719561654,46
68719561655,54
68719561656,46
68719561657,55
68719561658,48
68719561659,54
68719561660,61
68719561661,55
68719561662,46
68719561663,54
68719561664,38
68719561665,23
68719561666,71
68719561667,61
68719561668,28
68719561669,45
68719561670,47
68719561671,43
68719561672,51
68719561673,56
68719561674,47
68719561675,49
68719561676,38
68719561677,68
68719561678,42
68719561679,39
68719561680,63
68719561681,76
68719561682,56
68719561683,31
68719561684,41
68719561685,22
68719561686,38
68719561687,50
68719561688,48
68719561689,67
68719561690,37
68719561691,41
68719561692,53
68719561693,64
68719561694,46
68719561695,42
68719561696,59
68719561697,57
68719561698,65
68719561699,67
68719561700,57
68719561701,46
68719561702,62
68719561703,39
68719561704,52
68719561705,59
68719561706,39
68719561707,50
68719561708,55
68719561709,33
68719561710,47
68719561711,44
68719561712,56
68719561713,56
68719561714,39
68719561715,39
68719561716,46
68719561717,52
68719561718,54
68719561719,66
68719561720,39
68719561721,30
68719561722,40
68719561723,48
68719561724,43
68719561725,42
68719561726,58
68719561727,34
68719561728,55
68719561729,40
68719561730,51
68719561731,31
68719561732,47
68719561733,43
68719561734,36
68719561735,52
68719561736,38
68719561737,43
68719561738,46
68719561739,59
68719561740,55
68719561741,56
68719561742,42
68719561743,48
68719561744,49
68719561745,48
68719561746,45
68719561747,53
68719561748,49
68719561749,43
68719561750,66
68719561751,52
68719561752,46
68719561753,63
68719561754,62
68719561755,51
68719561756,58
68719561757,48
68719561758,48
68719561759,54
68719561760,42
68719561761,19
68719561762,59
68719561763,49
68719561764,50
68719561765,50
68719561766,55
68719561767,33
68719561768,48
68719561769,53
68719561770,45
68719561771,45
68719561772,51
68719561773,47
68719561774,54
68719561775,55
68719561776,63
68719561777,37
68719561778,58
68719561779,51
68719561780,53
68719561781,62
68719561782,50
68719561783,45
68719561784,49
68719561785,51
68719561786,44
68719561787,59
68719561788,66
68719561789,51
68719561790,44
68719561791,56
68719561792,45
68719561793,45
68719561794,77
68719561795,43
68719561796,69
68719561797,52
68719561798,46
68719561799,32
68719561800,37
68719561801,61
68719561802,48
68719561803,57
68719561804,54
68719561805,32
68719561806,59
68719561807,55
68719561808,44
68719561809,29
68719561810,41
68719561811,60
68719561812,40
68719561813,41
68719561814,50
68719561815,58
68719561816,35
68719561817,56
68719561818,50
68719561819,36
68719561820,57
68719561821,38
68719561822,27
68719561823,55
68719561824,64
68719561825,56
68719561826,57
68719561827,50
68719561828,52
68719561829,46
68719561830,38
68719561831,43
68719561832,60
68719561833,76
68719561834,55
68719561835,51
68719561836,21
68719561837,53
68719561838,39
68719561839,63
68719561840,44
68719561841,65
68719561842,48
68719561843,54
68719561844,52
68719561845,45
68719561846,60
68719561847,60
68719561848,61
68719561849,64
68719561850,59
68719561851,45
68719561852,48
68719561853,57
68719561854,43
68719561855,44
68719561856,53
68719561857,54
68719561858,57
68719561859,65
68719561860,51
68719561861,54
68719561862,54
68719561863,71
68719561864,52
68719561865,52
68719561866,53
68719561867,51
68719561868,54
68719561869,23
68719561870,59
68719561871,63
68719561872,62
68719561873,64
68719561874,56
68719561875,32
68719561876,45
68719561877,48
68719561878,52
68719561879,76
68719561880,71
68719561881,58
68719561882,55
68719561883,54
68719561884,45
68719561885,72
68719561886,69
68719561887,57
68719561888,68
68719561889,57
68719561890,42
68719561891,53
68719561892,76
68719561893,55
68719561894,44
68719561895,40
68719561896,49
68719561897,57
68719561898,34
68719561899,69
68719561900,62
68719561901,65
68719561902,55
68719561903,59
68719561904,62
68719561905,41
68719561906,29
68719561907,38
68719561908,49
68719561909,59
68719561910,49
68719561911,42
68719561912,58
68719561913,36
68719561914,39
68719561915,53
68719561916,56
68719561917,36
68719561918,59
68719561919,50
68719561920,64
68719561921,39
68719561922,37
68719561923,52
68719561924,30
68719561925,50
68719561926,54
68719561927,64
68719561928,59
68719561929,45
68719561930,29
68719561931,50
68719561932,37
68719561933,50
68719561934,54
68719561935,44
68719561936,62
68719561937,66
68719561938,55
68719561939,55
68719561940,38
68719561941,47
68719561942,58
68719561943,57
68719561944,48
68719561945,48
68719561946,57
68719561947,68
68719561948,60
68719561949,53
68719561950,30
68719561951,63
68719561952,26
68719561953,39
68719561954,61
68719561955,53
68719561956,52
68719561957,43
68719561958,34
68719561959,52
68719561960,48
68719561961,65
68719561962,44
68719561963,58
68719561964,49
68719561965,51
68719561966,43
68719561967,61
68719561968,64
68719561969,50
68719561970,56
68719561971,48
68719561972,57
68719561973,30
68719561974,68
68719561975,36
68719561976,42
68719561977,42
68719561978,49
68719561979,57
68719561980,40
68719561981,50
68719561982,62
68719561983,69
68719561984,52
68719561985,73
68719561986,56
68719561987,39
68719561988,48
68719561989,74
68719561990,57
68719561991,35
68719561992,53
68719561993,56
68719561994,46
68719561995,46
68719561996,51
68719561997,63
68719561998,38
68719561999,45
68719562000,48
68719562001,55
68719562002,62
68719562003,35
68719562004,35
68719562005,40
68719562006,36
68719562007,47
68719562008,55
68719562009,53
68719562010,61
68719562011,35
68719562012,50
68719562013,43
68719562014,45
68719562015,41
68719562016,48
68719562017,55
68719562018,29
68719562019,55
68719562020,49
68719562021,41
68719562022,33
68719562023,37
68719562024,57
68719562025,61
68719562026,68
68719562027,63
68719562028,61
68719562029,55
68719562030,45
68719562031,46
68719562032,55
68719562033,54
68719562034,40
68719562035,39
68719562036,50
68719562037,58
68719562038,51
68719562039,53
68719562040,51
68719562041,60
68719562042,54
68719562043,64
68719562044,57
68719562045,59
68719562046,45
68719562047,48
68719562048,44
68719562049,74
68719562050,53
68719562051,57
68719562052,54
68719562053,45
68719562054,47
68719562055,40
68719562056,51
68719562057,27
68719562058,53
68719562059,43
68719562060,42
68719562061,58
68719562062,31
68719562063,38
68719562064,49
68719562065,53
68719562066,42
68719562067,40
68719562068,63
68719562069,55
68719562070,45
68719562071,43
68719562072,32
68719562073,49
68719562074,52
68719562075,62
68719562076,50
68719562077,55
68719562078,38
68719562079,83
68719562080,61
68719562081,61
68719562082,55
68719562083,45
68719562084,37
68719562085,51
68719562086,32
68719562087,44
68719562088,52
68719562089,37
68719562090,65
68719562091,47
68719562092,54
68719562093,54
68719562094,25
68719562095,47
68719562096,72
68719562097,50
68719562098,45
68719562099,50
68719562100,55
68719562101,57
68719562102,48
68719562103,44
68719562104,59
68719562105,59
68719562106,58
68719562107,45
68719562108,50
68719562109,46
68719562110,45
68719562111,54
68719562112,43
68719562113,49
68719562114,41
68719562115,33
68719562116,55
68719562117,76
68719562118,42
68719562119,51
68719562120,66
68719562121,57
68719562122,44
68719562123,51
68719562124,49
68719562125,53
68719562126,69
68719562127,51
68719562128,34
68719562129,54
68719562130,48
68719562131,35
68719562132,55
68719562133,59
68719562134,66
68719562135,31
68719562136,66
68719562137,78
68719562138,44
68719562139,46
68719562140,72
68719562141,64
68719562142,46
68719562143,59
68719562144,52
68719562145,41
68719562146,47
68719562147,47
68719562148,51
68719562149,36
68719562150,52
68719562151,48
68719562152,37
68719562153,50
68719562154,56
68719562155,51
68719562156,41
68719562157,57
68719562158,49
68719562159,72
68719562160,45
68719562161,57
68719562162,62
68719562163,37
68719562164,41
68719562165,65
68719562166,58
68719562167,40
68719562168,46
68719562169,63
68719562170,41
68719562171,56
68719562172,54
68719562173,46
68719562174,34
68719562175,57
68719562176,45
68719562177,45
68719562178,45
68719562179,48
68719562180,53
68719562181,56
68719562182,52
68719562183,60
68719562184,42
68719562185,45
68719562186,38
68719562187,53
68719562188,54
68719562189,61
68719562190,64
68719562191,51
68719562192,58
68719562193,67
68719562194,35
68719562195,30
68719562196,56
68719562197,44
68719562198,42
68719562199,60
68719562200,43
68719562201,51
68719562202,60
68719562203,62
68719562204,44
68719562205,44
68719562206,27
68719562207,55
68719562208,61
68719562209,36
68719562210,47
68719562211,51
68719562212,48
68719562213,48
68719562214,30
68719562215,49
68719562216,45
68719562217,38
68719562218,58
68719562219,63
68719562220,57
68719562221,61
68719562222,53
68719562223,46
68719562224,55
68719562225,44
68719562226,54
68719562227,51
68719562228,47
68719562229,50
68719562230,70
68719562231,32
68719562232,77
68719562233,35
68719562234,51
68719562235,39
68719562236,43
68719562237,56
68719562238,57
68719562239,59
68719562240,58
68719562241,41
68719562242,64
68719562243,46
68719562244,44
68719562245,34
68719562246,49
68719562247,35
68719562248,53
68719562249,46
68719562250,62
68719562251,40
68719562252,49
68719562253,54
68719562254,71
68719562255,72
68719562256,49
68719562257,58
68719562258,54
68719562259,59
68719562260,57
68719562261,60
68719562262,37
68719562263,69
68719562264,53
68719562265,42
68719562266,58
68719562267,49
68719562268,65
68719562269,35
68719562270,67
68719562271,48
68719562272,52
68719562273,73
68719562274,50
68719562275,51
68719562276,54
68719562277,64
68719562278,52
68719562279,61
68719562280,32
68719562281,56
68719562282,44
68719562283,55
68719562284,55
68719562285,56
68719562286,73
68719562287,58
68719562288,40
68719562289,44
68719562290,39
68719562291,21
68719562292,54
68719562293,55
68719562294,52
68719562295,53
68719562296,49
68719562297,50
68719562298,53
68719562299,71
68719562300,41
68719562301,46
68719562302,58
68719562303,34
68719562304,47
68719562305,33
68719562306,54
68719562307,41
68719562308,45
68719562309,50
68719562310,52
68719562311,55
68719562312,77
68719562313,61
68719562314,46
68719562315,54
68719562316,53
68719562317,52
68719562318,57
68719562319,59
68719562320,33
68719562321,48
68719562322,36
68719562323,58
68719562324,43
68719562325,52
68719562326,34
68719562327,54
68719562328,49
68719562329,60
68719562330,49
68719562331,27
68719562332,37
68719562333,48
68719562334,39
68719562335,45
68719562336,39
68719562337,58
68719562338,62
68719562339,61
68719562340,54
68719562341,39
68719562342,49
68719562343,76
68719562344,49
68719562345,46
68719562346,60
68719562347,50
68719562348,68
68719562349,48
68719562350,54
68719562351,60
68719562352,56
68719562353,59
68719562354,43
68719562355,49
68719562356,53
68719562357,72
68719562358,38
68719562359,48
68719562360,45
68719562361,50
68719562362,35
68719562363,61
68719562364,63
68719562365,65
68719562366,62
68719562367,43
68719562368,61
68719562369,61
68719562370,16
68719562371,44
68719562372,55
68719562373,66
68719562374,57
68719562375,52
68719562376,50
68719562377,60
68719562378,54
68719562379,55
68719562380,38
68719562381,63
68719562382,46
68719562383,48
68719562384,51
68719562385,53
68719562386,47
68719562387,38
68719562388,49
68719562389,57
68719562390,50
68719562391,60
68719562392,60
68719562393,62
68719562394,66
68719562395,48
68719562396,40
68719562397,71
68719562398,24
68719562399,76
68719562400,47
68719562401,59
68719562402,62
68719562403,33
68719562404,50
68719562405,57
68719562406,58
68719562407,52
68719562408,69
68719562409,55
68719562410,54
68719562411,56
68719562412,62
68719562413,56
68719562414,55
68719562415,63
68719562416,45
68719562417,73
68719562418,39
68719562419,65
68719562420,63
68719562421,51
68719562422,48
68719562423,50
68719562424,65
68719562425,41
68719562426,42
68719562427,66
68719562428,42
68719562429,51
68719562430,49
68719562431,42
68719562432,53
68719562433,60
68719562434,36
68719562435,61
68719562436,69
68719562437,56
68719562438,29
68719562439,36
68719562440,41
68719562441,41
68719562442,74
68719562443,48
68719562444,36
68719562445,62
68719562446,21
68719562447,41
68719562448,63
68719562449,42
68719562450,51
68719562451,55
68719562452,49
68719562453,64
68719562454,61
68719562455,60
68719562456,40
68719562457,52
68719562458,55
68719562459,55
68719562460,55
68719562461,55
68719562462,49
68719562463,47
68719562464,52
68719562465,56
68719562466,53
68719562467,46
68719562468,51
68719562469,43
68719562470,58
68719562471,23
68719562472,53
68719562473,51
68719562474,47
68719562475,53
68719562476,45
68719562477,38
68719562478,51
68719562479,56
68719562480,54
68719562481,49
68719562482,44
68719562483,69
68719562484,64
68719562485,27
68719562486,53
68719562487,60
68719562488,71
68719562489,66
68719562490,49
68719562491,37
68719562492,48
68719562493,61
68719562494,52
68719562495,48
68719562496,59
68719562497,33
68719562498,49
68719562499,39
68719562500,38
68719562501,44
68719562502,40
68719562503,50
68719562504,42
68719562505,34
68719562506,41
68719562507,54
68719562508,44
68719562509,59
68719562510,51
68719562511,50
68719562512,40
68719562513,59
68719562514,44
68719562515,64
68719562516,67
68719562517,37
68719562518,54
68719562519,51
68719562520,45
68719562521,44
68719562522,51
68719562523,51
68719562524,50
68719562525,45
68719562526,51
68719562527,52
68719562528,64
68719562529,39
68719562530,30
68719562531,69
68719562532,44
68719562533,54
68719562534,49
68719562535,37
68719562536,63
68719562537,51
68719562538,65
68719562539,46
68719562540,58
68719562541,51
68719562542,52
68719562543,40
68719562544,48
68719562545,56
68719562546,40
68719562547,47
68719562548,39
68719562549,60
68719562550,55
68719562551,68
68719562552,68
68719562553,66
68719562554,44
68719562555,55
68719562556,40
68719562557,38
68719562558,44
68719562559,54
68719562560,45
68719562561,50
68719562562,42
68719562563,56
68719562564,39
68719562565,37
68719562566,66
68719562567,52
68719562568,72
68719562569,56
68719562570,44
68719562571,33
68719562572,55
68719562573,61
68719562574,69
68719562575,51
68719562576,53
68719562577,53
68719562578,61
68719562579,47
68719562580,44
68719562581,47
68719562582,45
68719562583,39
68719562584,48
68719562585,58
68719562586,63
68719562587,41
68719562588,52
68719562589,43
68719562590,46
68719562591,31
68719562592,57
68719562593,42
68719562594,56
68719562595,58
68719562596,53
68719562597,66
68719562598,26
68719562599,32
68719562600,38
68719562601,50
68719562602,38
68719562603,65
68719562604,35
68719562605,62
68719562606,57
68719562607,66
68719562608,78
68719562609,56
68719562610,62
68719562611,38
68719562612,35
68719562613,67
68719562614,50
68719562615,38
68719562616,57
68719562617,62
68719562618,54
68719562619,52
68719562620,45
68719562621,49
68719562622,49
68719562623,39
68719562624,37
68719562625,38
68719562626,50
68719562627,41
68719562628,41
68719562629,45
68719562630,55
68719562631,44
68719562632,54
68719562633,47
68719562634,56
68719562635,69
68719562636,36
68719562637,42
68719562638,39
68719562639,65
68719562640,36
68719562641,66
68719562642,45
68719562643,70
68719562644,47
68719562645,42
68719562646,41
68719562647,51
68719562648,39
68719562649,48
68719562650,34
68719562651,55
68719562652,49
68719562653,57
68719562654,28
68719562655,56
68719562656,55
68719562657,42
68719562658,38
68719562659,63
68719562660,47
68719562661,40
68719562662,42
68719562663,35
68719562664,49
68719562665,75
68719562666,58
68719562667,35
68719562668,34
68719562669,36
68719562670,62
68719562671,55
68719562672,62
68719562673,60
68719562674,43
68719562675,46
68719562676,44
68719562677,53
68719562678,45
68719562679,42
68719562680,46
68719562681,47
68719562682,46
68719562683,61
68719562684,63
68719562685,34
68719562686,47
68719562687,38
68719562688,50
68719562689,50
68719562690,48
68719562691,51
68719562692,39
68719562693,55
68719562694,62
68719562695,65
68719562696,55
68719562697,43
68719562698,61
68719562699,48
68719562700,62
68719562701,44
68719562702,61
68719562703,39
68719562704,44
68719562705,40
68719562706,36
68719562707,45
68719562708,32
68719562709,46
68719562710,43
68719562711,57
68719562712,72
68719562713,47
68719562714,32
68719562715,57
68719562716,42
68719562717,49
68719562718,26
68719562719,35
68719562720,59
68719562721,36
68719562722,51
68719562723,26
68719562724,34
68719562725,53
68719562726,50
68719562727,48
68719562728,62
68719562729,53
68719562730,56
68719562731,44
68719562732,63
68719562733,49
68719562734,61
68719562735,48
68719562736,47
68719562737,42
68719562738,69
68719562739,47
68719562740,62
68719562741,41
68719562742,86
68719562743,35
68719562744,56
68719562745,40
68719562746,53
68719562747,42
68719562748,51
68719562749,23
68719562750,74
68719562751,44
68719562752,65
68719562753,48
68719562754,46
68719562755,27
68719562756,43
68719562757,34
68719562758,59
68719562759,58
68719562760,61
68719562761,49
68719562762,50
68719562763,54
68719562764,49
68719562765,40
68719562766,54
68719562767,58
68719562768,41
68719562769,71
68719562770,39
68719562771,50
68719562772,50
68719562773,23
68719562774,53
68719562775,55
68719562776,41
68719562777,56
68719562778,41
68719562779,24
68719562780,27
68719562781,46
68719562782,43
68719562783,47
68719562784,47
68719562785,43
68719562786,54
68719562787,36
68719562788,45
68719562789,54
68719562790,51
68719562791,41
68719562792,41
68719562793,45
68719562794,55
68719562795,58
68719562796,48
68719562797,42
68719562798,48
68719562799,43
68719562800,62
68719562801,47
68719562802,54
68719562803,55
68719562804,51
68719562805,52
68719562806,69
68719562807,67
68719562808,40
68719562809,43
68719562810,58
68719562811,22
68719562812,57
68719562813,50
68719562814,54
68719562815,42
68719562816,34
68719562817,34
68719562818,50
68719562819,51
68719562820,41
68719562821,50
68719562822,33
68719562823,54
68719562824,47
68719562825,55
68719562826,72
68719562827,29
68719562828,52
68719562829,39
68719562830,54
68719562831,55
68719562832,40
68719562833,41
68719562834,52
68719562835,60
68719562836,48
68719562837,57
68719562838,33
68719562839,26
68719562840,44
68719562841,51
68719562842,36
68719562843,65
68719562844,50
68719562845,57
68719562846,38
68719562847,51
68719562848,47
68719562849,59
68719562850,65
68719562851,56
68719562852,42
68719562853,39
68719562854,48
68719562855,58
68719562856,38
68719562857,40
68719562858,62
68719562859,63
68719562860,38
68719562861,39
68719562862,38
68719562863,49
68719562864,39
68719562865,53
68719562866,37
68719562867,61
68719562868,64
68719562869,71
68719562870,48
68719562871,31
68719562872,48
68719562873,49
68719562874,45
68719562875,46
68719562876,47
68719562877,58
68719562878,51
68719562879,59
68719562880,58
68719562881,55
68719562882,63
68719562883,45
68719562884,48
68719562885,58
68719562886,34
68719562887,50
68719562888,47
68719562889,45
68719562890,60
68719562891,28
68719562892,63
68719562893,67
68719562894,56
68719562895,62
68719562896,50
68719562897,38
68719562898,58
68719562899,31
68719562900,39
68719562901,34
68719562902,49
68719562903,47
68719562904,64
68719562905,55
68719562906,49
68719562907,56
68719562908,51
68719562909,58
68719562910,48
68719562911,45
68719562912,45
68719562913,72
68719562914,56
68719562915,60
68719562916,61
68719562917,60
68719562918,41
68719562919,19
68719562920,49
68719562921,54
68719562922,71
68719562923,58
68719562924,55
68719562925,61
68719562926,36
68719562927,45
68719562928,38
68719562929,51
68719562930,34
68719562931,49
68719562932,53
68719562933,32
68719562934,41
68719562935,37
68719562936,51
68719562937,51
68719562938,34
68719562939,41
68719562940,55
68719562941,39
68719562942,48
68719562943,62
68719562944,38
68719562945,47
68719562946,55
68719562947,62
68719562948,39
68719562949,15
68719562950,42
68719562951,77
68719562952,62
68719562953,36
68719562954,66
68719562955,55
68719562956,42
68719562957,26
68719562958,64
68719562959,50
68719562960,58
68719562961,69
68719562962,49
68719562963,33
68719562964,46
68719562965,51
68719562966,36
68719562967,54
68719562968,68
68719562969,61
68719562970,37
68719562971,52
68719562972,44
68719562973,50
68719562974,54
68719562975,32
68719562976,61
68719562977,57
68719562978,37
68719562979,46
68719562980,55
68719562981,33
68719562982,57
68719562983,62
68719562984,42
68719562985,47
68719562986,61
68719562987,64
68719562988,61
68719562989,40
68719562990,48
68719562991,54
68719562992,29
68719562993,59
68719562994,63
68719562995,47
68719562996,64
68719562997,61
68719562998,61
68719562999,59
68719563000,50
68719563001,45
68719563002,32
68719563003,49
68719563004,62
68719563005,51
68719563006,34
68719563007,41
68719563008,49
68719563009,63
68719563010,63
68719563011,46
68719563012,42
68719563013,67
68719563014,43
68719563015,31
68719563016,32
68719563017,39
68719563018,55
68719563019,51
68719563020,51
68719563021,42
68719563022,47
68719563023,68
68719563024,43
68719563025,63
68719563026,36
68719563027,51
68719563028,40
68719563029,70
68719563030,46
68719563031,45
68719563032,49
68719563033,25
68719563034,62
68719563035,35
68719563036,64
68719563037,68
68719563038,34
68719563039,61
68719563040,65
68719563041,51
68719563042,53
68719563043,38
68719563044,64
68719563045,52
68719563046,31
68719563047,41
68719563048,40
68719563049,58
68719563050,40
68719563051,54
68719563052,55
68719563053,59
68719563054,46
68719563055,59
68719563056,53
68719563057,53
68719563058,49
68719563059,51
68719563060,60
68719563061,57
68719563062,59
68719563063,45
68719563064,40
68719563065,57
68719563066,51
68719563067,65
68719563068,58
68719563069,45
68719563070,56
68719563071,42
68719563072,55
68719563073,51
68719563074,47
68719563075,56
68719563076,51
68719563077,61
68719563078,55
68719563079,25
68719563080,59
68719563081,48
68719563082,51
68719563083,52
68719563084,47
68719563085,59
68719563086,50
68719563087,56
68719563088,49
68719563089,35
68719563090,57
68719563091,83
68719563092,51
68719563093,51
68719563094,59
68719563095,39
68719563096,49
68719563097,41
68719563098,48
68719563099,49
68719563100,42
68719563101,65
68719563102,52
68719563103,46
68719563104,69
68719563105,47
68719563106,61
68719563107,31
68719563108,49
68719563109,58
68719563110,65
68719563111,64
68719563112,47
68719563113,46
68719563114,63
68719563115,48
68719563116,56
68719563117,52
68719563118,52
68719563119,40
68719563120,49
68719563121,57
68719563122,53
68719563123,23
68719563124,50
68719563125,47
68719563126,56
68719563127,64
68719563128,40
68719563129,69
68719563130,49
68719563131,40
68719563132,70
68719563133,61
68719563134,58
68719563135,64
68719563136,50
68719563137,38
68719563138,35
68719563139,20
68719563140,46
68719563141,58
68719563142,59
68719563143,40
68719563144,70
68719563145,47
68719563146,52
68719563147,43
68719563148,52
68719563149,59
68719563150,40
68719563151,50
68719563152,47
68719563153,46
68719563154,52
68719563155,42
68719563156,44
68719563157,46
68719563158,51
68719563159,50
68719563160,27
68719563161,53
68719563162,70
68719563163,57
68719563164,52
68719563165,48
68719563166,50
68719563167,52
68719563168,35
68719563169,47
68719563170,39
68719563171,48
68719563172,27
68719563173,40
68719563174,40
68719563175,55
68719563176,28
68719563177,65
68719563178,57
68719563179,55
68719563180,59
68719563181,49
68719563182,51
68719563183,42
68719563184,63
68719563185,45
68719563186,62
68719563187,49
68719563188,58
68719563189,65
68719563190,53
68719563191,47
68719563192,38
68719563193,58
68719563194,51
68719563195,37
68719563196,44
68719563197,49
68719563198,47
68719563199,39
68719563200,52
68719563201,30
68719563202,42
68719563203,48
68719563204,37
68719563205,36
68719563206,24
68719563207,52
68719563208,37
68719563209,62
68719563210,66
68719563211,61
68719563212,64
68719563213,42
68719563214,51
68719563215,50
68719563216,45
68719563217,36
68719563218,61
68719563219,63
68719563220,46
68719563221,50
68719563222,80
68719563223,65
68719563224,50
68719563225,61
68719563226,48
68719563227,52
68719563228,49
68719563229,67
68719563230,65
68719563231,49
68719563232,35
68719563233,42
68719563234,72
68719563235,55
68719563236,50
68719563237,74
68719563238,22
68719563239,37
68719563240,61
68719563241,77
68719563242,57
68719563243,57
68719563244,57
68719563245,62
68719563246,67
68719563247,46
68719563248,60
68719563249,58
68719563250,40
68719563251,59
68719563252,44
68719563253,54
68719563254,41
68719563255,48
68719563256,65
68719563257,56
68719563258,58
68719563259,41
68719563260,57
68719563261,72
68719563262,57
68719563263,57
68719563264,56
68719563265,56
68719563266,41
68719563267,43
68719563268,60
68719563269,33
68719563270,32
68719563271,54
68719563272,46
68719563273,41
68719563274,43
68719563275,40
68719563276,39
68719563277,28
68719563278,58
68719563279,58
68719563280,51
68719563281,40
68719563282,52
68719563283,56
68719563284,48
68719563285,67
68719563286,55
68719563287,69
68719563288,53
68719563289,49
68719563290,46
68719563291,57
68719563292,45
68719563293,57
68719563294,75
68719563295,48
68719563296,76
68719563297,39
68719563298,76
68719563299,49
68719563300,56
68719563301,49
68719563302,38
68719563303,36
68719563304,57
68719563305,64
68719563306,56
68719563307,37
68719563308,44
68719563309,40
68719563310,57
68719563311,43
68719563312,44
68719563313,65
68719563314,42
68719563315,36
68719563316,45
68719563317,68
68719563318,48
68719563319,43
68719563320,37
68719563321,48
68719563322,57
68719563323,45
68719563324,49
68719563325,35
68719563326,68
68719563327,35
68719563328,52
68719563329,42
68719563330,51
68719563331,50
68719563332,34
68719563333,37
68719563334,42
68719563335,45
68719563336,63
68719563337,70
68719563338,64
68719563339,61
68719563340,51
68719563341,57
68719563342,62
68719563343,52
68719563344,45
68719563345,60
68719563346,41
68719563347,62
68719563348,53
68719563349,38
68719563350,54
68719563351,54
68719563352,45
68719563353,37
68719563354,39
68719563355,44
68719563356,35
68719563357,53
68719563358,52
68719563359,45
68719563360,47
68719563361,56
68719563362,48
68719563363,52
68719563364,51
68719563365,57
68719563366,45
68719563367,47
68719563368,56
68719563369,53
68719563370,53
68719563371,40
68719563372,44
68719563373,56
68719563374,44
68719563375,51
68719563376,31
68719563377,70
68719563378,62
68719563379,47
68719563380,59
68719563381,51
68719563382,42
68719563383,41
68719563384,48
68719563385,51
68719563386,62
68719563387,46
68719563388,61
68719563389,19
68719563390,24
68719563391,64
68719563392,62
68719563393,43
68719563394,50
68719563395,34
68719563396,37
68719563397,74
68719563398,52
68719563399,42
68719563400,51
68719563401,53
68719563402,38
68719563403,46
68719563404,50
68719563405,36
68719563406,53
68719563407,37
68719563408,57
68719563409,44
68719563410,34
68719563411,70
68719563412,40
68719563413,43
68719563414,56
68719563415,53
68719563416,54
68719563417,62
68719563418,35
68719563419,49
68719563420,49
68719563421,57
68719563422,46
68719563423,48
68719563424,31
68719563425,33
68719563426,65
68719563427,36
68719563428,42
68719563429,43
68719563430,45
68719563431,50
68719563432,44
68719563433,59
