81173,52
81174,40
81175,45
81176,49
81177,46
81178,56
81179,48
81180,65
81181,49
81182,54
81183,51
81184,51
81185,57
81186,46
81187,49
81188,81
81189,43
81190,62
81191,47
81192,40
81193,51
81194,51
81195,55
81196,59
81197,33
81198,49
81199,43
81200,59
81201,58
81202,70
81203,47
81204,53
81205,59
81206,57
81207,59
81208,49
81209,46
81210,49
81211,26
81212,51
81213,30
81214,47
81215,57
81216,64
81217,33
81218,65
81219,60
81220,45
81221,51
81222,46
81223,55
81224,37
81225,42
81226,38
81227,30
81228,42
81229,50
81230,39
81231,58
81232,72
81233,58
81234,51
81235,41
81236,36
81237,53
81238,46
81239,50
81240,44
81241,47
81242,50
81243,73
81244,56
81245,70
81246,44
81247,30
81248,44
81249,75
81250,52
81251,50
81252,46
81253,37
81254,63
81255,35
81256,62
81257,51
81258,34
81259,54
81260,49
81261,38
81262,45
81263,58
81264,59
81265,45
81266,59
81267,50
81268,42
81269,61
81270,40
81271,55
81272,59
81273,64
81274,45
81275,50
81276,46
81277,49
81278,55
81279,46
81280,50
81281,50
81282,73
81283,52
81284,48
81285,23
81286,47
81287,50
81288,54
81289,44
81290,48
81291,53
81292,56
81293,52
81294,51
81295,55
81296,39
81297,60
81298,45
81299,65
81300,57
81301,61
81302,27
81303,46
81304,53
81305,62
81306,45
81307,45
81308,39
81309,43
81310,47
81311,35
81312,67
81313,68
81314,52
81315,32
81316,49
81317,45
81318,55
81319,51
81320,60
81321,62
81322,56
81323,57
81324,64
81325,46
81326,53
81327,31
81328,65
81329,69
81330,54
81331,41
81332,57
81333,53
81334,33
81335,54
81336,61
81337,47
81338,41
81339,50
81340,45
81341,62
81342,64
81343,54
81344,54
81345,46
81346,50
81347,46
81348,26
81349,56
81350,59
81351,51
81352,39
81353,60
81354,42
81355,52
81356,60
81357,46
81358,64
81359,52
81360,29
81361,53
81362,54
81363,61
81364,42
81365,40
81366,39
81367,47
81368,66
81369,56
81370,50
81371,62
81372,43
81373,56
81374,42
81375,49
81376,51
81377,51
81378,34
81379,40
81380,35
81381,63
81382,48
81383,48
81384,40
81385,52
81386,60
81387,61
81388,47
81389,39
81390,62
81391,32
81392,45
81393,44
81394,44
81395,40
81396,55
81397,64
81398,36
81399,52
81400,38
81401,38
81402,62
81403,30
81404,49
81405,43
81406,62
81407,47
81408,43
81409,68
81410,57
81411,56
81412,46
81413,49
81414,41
81415,47
81416,49
81417,53
81418,30
81419,59
81420,63
81421,51
81422,43
81423,55
81424,46
81425,53
81426,34
81427,58
81428,45
81429,52
81430,65
81431,42
81432,55
81433,69
81434,36
81435,41
81436,36
81437,43
81438,61
81439,55
81440,39
81441,51
81442,54
81443,42
81444,55
81445,58
81446,26
81447,31
81448,47
81449,55
81450,41
81451,41
81452,54
81453,51
81454,47
81455,39
81456,37
81457,29
81458,49
81459,48
81460,37
81461,51
81462,55
81463,51
81464,52
81465,54
81466,50
81467,45
81468,58
81469,43
81470,43
81471,21
81472,40
81473,33
81474,52
81475,38
81476,59
81477,64
81478,49
81479,52
81480,31
81481,68
81482,55
81483,66
81484,52
81485,59
81486,35
81487,47
81488,55
81489,58
81490,40
81491,41
81492,51
81493,66
81494,48
81495,37
81496,47
81497,51
81498,48
81499,65
81500,63
81501,53
81502,48
81503,38
81504,40
81505,61
81506,51
81507,39
81508,47
81509,43
81510,53
81511,42
81512,48
81513,52
81514,51
81515,46
81516,41
81517,57
81518,59
81519,56
81520,44
81521,43
81522,66
81523,37
81524,44
81525,46
81526,57
81527,62
81528,59
81529,50
81530,50
81531,45
81532,59
81533,72
81534,47
81535,63
81536,64
81537,42
81538,57
81539,40
81540,37
81541,40
81542,55
81543,45
81544,46
81545,37
81546,46
81547,64
81548,36
81549,51
81550,55
81551,51
81552,43
81553,70
81554,52
81555,36
81556,78
81557,39
81558,32
81559,50
81560,54
81561,50
81562,51
81563,50
81564,62
81565,40
81566,61
81567,42
81568,48
81569,38
81570,40
81571,44
81572,43
81573,62
81574,54
81575,50
81576,42
81577,65
81578,44
81579,34
81580,57
81581,47
81582,60
81583,52
81584,61
81585,59
81586,48
81587,48
81588,31
81589,49
81590,36
81591,42
81592,53
81593,39
81594,41
81595,66
81596,54
81597,57
81598,41
81599,43
81600,48
81601,39
81602,44
81603,44
81604,62
81605,70
81606,46
81607,55
81608,54
81609,40
81610,47
81611,45
81612,58
81613,37
81614,35
81615,46
81616,37
81617,45
81618,53
81619,57
81620,44
81621,47
81622,41
81623,68
81624,48
81625,32
81626,43
81627,30
81628,47
81629,48
81630,44
81631,45
81632,39
81633,48
81634,49
81635,50
81636,46
81637,45
81638,46
81639,51
81640,45
81641,47
81642,52
81643,68
81644,52
81645,33
81646,27
81647,43
81648,61
81649,53
81650,39
81651,50
81652,56
81653,53
81654,60
81655,58
81656,52
81657,42
81658,49
81659,54
81660,43
81661,49
81662,43
81663,50
81664,51
81665,48
81666,61
81667,49
81668,38
81669,65
81670,60
81671,39
81672,45
81673,49
81674,49
81675,37
81676,55
81677,48
81678,44
81679,30
81680,36
81681,51
81682,37
81683,49
81684,43
81685,48
81686,41
81687,66
81688,31
81689,57
81690,49
81691,34
81692,29
81693,47
81694,59
81695,74
81696,43
81697,49
81698,49
81699,35
81700,51
81701,40
81702,36
81703,57
81704,61
81705,56
81706,45
81707,48
81708,43
81709,52
81710,66
81711,57
81712,27
81713,55
81714,48
81715,29
81716,37
81717,58
81718,48
81719,50
81720,62
81721,38
81722,49
81723,46
81724,46
81725,60
81726,55
81727,58
81728,60
81729,62
81730,73
81731,65
81732,38
81733,42
81734,49
81735,64
81736,55
81737,55
81738,64
81739,64
81740,50
81741,50
81742,60
81743,52
81744,47
81745,54
81746,55
81747,55
81748,37
81749,44
81750,52
81751,40
81752,49
81753,59
81754,49
81755,47
81756,53
81757,53
81758,41
81759,36
81760,42
81761,47
81762,38
81763,50
81764,55
81765,46
81766,54
81767,44
81768,46
81769,69
81770,43
81771,47
81772,42
81773,35
81774,68
81775,62
81776,51
81777,55
81778,40
81779,34
81780,53
81781,58
81782,57
81783,41
81784,51
81785,39
81786,45
81787,50
81788,36
81789,40
81790,42
81791,56
81792,48
81793,61
81794,57
81795,48
81796,53
81797,37
81798,52
81799,39
81800,48
81801,54
81802,51
81803,49
81804,50
81805,42
81806,50
81807,58
81808,46
81809,48
81810,59
81811,39
81812,44
81813,50
81814,47
81815,51
81816,59
81817,42
81818,57
81819,39
81820,40
81821,34
81822,57
81823,31
81824,63
81825,32
81826,36
81827,54
81828,35
81829,42
81830,37
81831,47
81832,38
81833,59
81834,63
81835,53
81836,64
81837,54
81838,49
81839,56
81840,71
81841,47
81842,60
81843,59
81844,53
81845,40
81846,66
81847,47
81848,40
81849,63
81850,38
81851,42
81852,56
81853,64
81854,54
81855,36
81856,60
81857,59
81858,52
81859,55
81860,37
81861,51
81862,59
81863,56
81864,52
81865,40
81866,54
81867,67
81868,45
81869,62
81870,39
81871,54
81872,47
81873,47
81874,53
81875,70
81876,51
81877,59
81878,54
81879,62
81880,77
81881,55
81882,49
81883,48
81884,59
81885,48
81886,41
81887,45
81888,47
81889,42
81890,57
81891,59
81892,31
81893,34
81894,45
81895,54
81896,52
81897,31
81898,50
81899,53
81900,45
81901,45
81902,45
81903,26
81904,59
81905,60
81906,44
81907,51
81908,75
81909,51
81910,47
81911,53
81912,31
81913,54
81914,30
81915,50
81916,53
81917,47
81918,46
81919,43
81920,44
81921,56
81922,55
81923,61
81924,66
81925,53
81926,50
81927,65
81928,51
81929,58
81930,43
81931,33
81932,53
81933,37
81934,50
81935,42
81936,59
81937,66
81938,52
81939,55
81940,69
81941,53
81942,39
81943,41
81944,58
81945,50
81946,66
81947,56
81948,60
81949,54
81950,37
81951,66
81952,48
81953,39
81954,68
81955,46
81956,52
81957,52
81958,50
81959,61
81960,36
81961,34
81962,33
81963,50
81964,41
81965,28
81966,67
81967,59
81968,45
81969,41
81970,46
81971,60
81972,48
81973,54
81974,69
81975,59
81976,69
81977,73
81978,68
81979,54
81980,55
81981,60
81982,59
81983,49
81984,43
81985,41
81986,41
81987,37
81988,46
81989,66
81990,44
81991,54
81992,41
81993,57
81994,42
81995,57
81996,62
81997,38
81998,39
81999,40
82000,50
82001,56
82002,60
82003,62
82004,41
82005,51
82006,42
82007,47
82008,68
82009,47
82010,59
82011,42
82012,56
82013,30
82014,60
82015,56
82016,43
82017,42
82018,33
82019,41
82020,36
82021,75
82022,37
82023,47
82024,52
82025,63
82026,67
82027,37
82028,54
82029,35
82030,55
82031,61
82032,61
82033,35
82034,51
82035,51
82036,44
82037,52
82038,63
82039,71
82040,27
82041,55
82042,75
82043,52
82044,52
82045,46
82046,54
82047,68
82048,52
82049,37
82050,67
82051,35
82052,61
82053,50
82054,45
82055,42
82056,40
82057,54
82058,50
82059,39
82060,32
82061,70
82062,48
82063,36
82064,45
82065,30
82066,55
82067,50
82068,41
82069,60
82070,36
82071,65
82072,58
82073,46
82074,44
82075,64
82076,32
82077,48
82078,44
82079,53
82080,45
82081,33
82082,64
82083,47
82084,35
82085,57
82086,49
82087,44
82088,40
82089,52
82090,49
82091,61
82092,28
82093,30
82094,50
82095,44
82096,57
82097,61
82098,49
82099,40
82100,71
82101,31
82102,57
82103,48
82104,62
82105,61
82106,39
82107,46
82108,66
82109,53
82110,49
82111,51
82112,39
82113,49
82114,68
82115,78
82116,34
82117,44
82118,60
82119,26
82120,57
82121,34
82122,59
82123,28
82124,64
82125,40
82126,58
82127,42
82128,52
82129,36
82130,41
82131,52
82132,25
82133,57
82134,57
82135,53
82136,27
82137,44
82138,54
82139,62
82140,57
82141,60
82142,49
82143,48
82144,71
82145,54
82146,44
82147,37
82148,59
82149,41
82150,50
82151,48
82152,44
82153,45
82154,50
82155,40
82156,62
82157,50
82158,53
82159,56
82160,47
82161,63
82162,53
82163,57
82164,47
82165,37
82166,54
82167,50
82168,47
82169,62
82170,54
82171,41
82172,33
82173,58
82174,52
82175,61
82176,43
82177,39
82178,47
82179,37
82180,63
82181,60
82182,43
82183,42
82184,52
82185,65
82186,50
82187,62
82188,26
82189,45
82190,57
82191,63
82192,54
82193,63
82194,50
82195,45
82196,63
82197,45
82198,47
82199,47
82200,49
82201,37
82202,67
82203,45
82204,44
82205,41
82206,45
82207,40
82208,41
82209,24
82210,44
82211,37
82212,27
82213,52
82214,60
82215,50
82216,46
82217,66
82218,46
82219,60
82220,45
82221,47
82222,54
82223,51
82224,63
82225,46
82226,46
82227,34
82228,56
82229,72
82230,48
82231,43
82232,59
82233,65
82234,45
82235,64
82236,46
82237,59
82238,60
82239,51
82240,50
82241,51
82242,44
82243,35
82244,39
82245,44
82246,32
82247,44
82248,51
82249,49
82250,77
82251,50
82252,57
82253,42
82254,49
82255,53
82256,51
82257,42
82258,36
82259,61
82260,47
82261,73
82262,52
82263,47
82264,63
82265,44
82266,38
82267,33
82268,54
82269,42
82270,49
82271,65
82272,56
82273,34
82274,40
82275,52
82276,64
82277,54
82278,47
82279,61
82280,45
82281,41
82282,50
82283,40
82284,36
82285,34
82286,60
82287,42
82288,45
82289,37
82290,70
82291,54
82292,50
82293,61
82294,42
82295,48
82296,52
82297,48
82298,54
82299,33
82300,53
82301,58
82302,71
82303,61
82304,57
82305,47
82306,41
82307,52
82308,55
82309,47
82310,46
82311,61
82312,60
82313,45
82314,41
82315,68
82316,37
82317,75
82318,62
82319,51
82320,55
82321,45
82322,27
82323,49
82324,55
82325,42
82326,28
82327,48
82328,62
82329,46
82330,50
82331,44
82332,46
82333,58
82334,51
82335,43
82336,54
82337,31
82338,45
82339,59
82340,42
82341,55
82342,58
82343,43
82344,65
82345,58
82346,64
82347,57
82348,50
82349,33
82350,29
82351,47
82352,49
82353,61
82354,36
82355,44
82356,55
82357,51
82358,64
82359,51
82360,55
82361,48
82362,53
82363,44
82364,45
82365,43
82366,59
82367,43
82368,49
82369,50
82370,32
82371,64
82372,62
82373,46
82374,47
82375,50
82376,46
82377,69
82378,76
82379,61
82380,58
82381,69
82382,49
82383,43
82384,36
82385,42
82386,41
82387,58
82388,51
82389,55
82390,60
82391,56
82392,71
82393,44
82394,61
82395,70
82396,53
82397,49
82398,31
82399,38
82400,54
82401,56
82402,54
82403,47
82404,34
82405,37
82406,39
82407,39
82408,51
82409,59
82410,46
82411,43
82412,62
82413,52
82414,31
82415,59
82416,48
82417,56
82418,59
82419,53
82420,60
82421,51
82422,59
82423,52
82424,42
82425,56
82426,43
82427,39
82428,61
82429,55
82430,64
82431,42
82432,48
82433,34
82434,43
82435,54
82436,51
82437,72
82438,45
82439,50
82440,42
82441,47
82442,50
82443,41
82444,41
82445,49
82446,51
82447,45
82448,51
82449,44
82450,44
82451,62
82452,41
82453,29
82454,57
82455,57
82456,43
82457,63
82458,40
82459,39
82460,43
82461,44
82462,52
82463,43
82464,51
82465,66
82466,40
82467,63
82468,61
82469,39
82470,59
82471,64
82472,50
82473,64
82474,43
82475,55
82476,51
82477,42
82478,30
82479,62
82480,47
82481,63
82482,57
82483,58
82484,54
82485,46
82486,37
82487,64
82488,59
82489,66
82490,46
82491,41
82492,43
82493,37
82494,59
82495,51
82496,40
82497,46
82498,49
82499,51
82500,45
82501,60
82502,18
82503,48
82504,65
82505,59
82506,33
82507,59
82508,47
82509,54
82510,39
82511,37
82512,57
82513,36
82514,64
82515,67
82516,78
82517,53
82518,63
82519,56
82520,62
82521,38
82522,38
82523,87
82524,53
82525,66
82526,45
82527,58
82528,43
82529,47
82530,52
82531,43
82532,52
82533,41
82534,48
82535,43
82536,47
82537,51
82538,35
82539,52
82540,53
82541,59
82542,60
82543,59
82544,48
82545,58
82546,51
82547,52
82548,67
82549,41
82550,66
82551,51
82552,61
82553,29
82554,60
82555,41
82556,55
82557,42
82558,62
82559,62
82560,55
82561,31
82562,46
82563,41
82564,51
82565,58
82566,38
82567,34
82568,58
82569,44
82570,60
82571,64
82572,37
82573,50
82574,39
82575,61
82576,55
82577,56
82578,43
82579,40
82580,54
82581,51
82582,46
82583,35
82584,65
82585,55
82586,71
82587,46
82588,32
82589,49
82590,39
82591,48
82592,44
82593,40
82594,55
82595,60
82596,59
82597,59
82598,39
82599,50
82600,32
82601,63
82602,46
82603,59
82604,74
82605,47
82606,71
82607,42
82608,54
82609,42
82610,39
82611,50
82612,66
82613,37
82614,55
82615,29
82616,35
82617,46
82618,52
82619,64
82620,59
82621,56
82622,37
82623,52
82624,60
82625,39
82626,21
82627,54
82628,39
82629,58
82630,45
82631,43
82632,37
82633,35
82634,38
82635,64
82636,51
82637,54
82638,43
82639,56
82640,59
82641,35
82642,52
82643,60
82644,61
82645,55
82646,71
82647,50
82648,58
82649,57
82650,44
82651,48
82652,65
82653,36
82654,39
82655,57
82656,44
82657,48
82658,49
82659,32
82660,53
82661,53
82662,30
82663,41
82664,35
82665,71
82666,49
82667,59
82668,53
82669,52
82670,47
82671,63
82672,54
82673,55
82674,41
82675,70
82676,52
82677,51
82678,56
82679,49
82680,50
82681,61
82682,52
82683,34
82684,36
82685,43
82686,43
82687,62
82688,53
82689,62
82690,54
82691,42
82692,37
82693,29
82694,42
82695,39
82696,45
82697,46
82698,56
82699,50
82700,48
82701,50
82702,45
82703,56
82704,53
82705,35
82706,47
82707,56
82708,50
82709,51
82710,56
82711,46
82712,47
82713,50
82714,57
82715,53
82716,56
82717,54
82718,28
82719,65
82720,63
82721,33
82722,42
82723,40
82724,38
82725,46
82726,62
82727,32
82728,35
82729,55
82730,50
82731,55
82732,58
82733,45
82734,61
82735,35
82736,53
82737,46
82738,30
82739,42
82740,40
82741,46
82742,46
82743,27
82744,43
82745,59
82746,57
82747,51
82748,40
82749,63
82750,56
82751,44
82752,61
82753,61
82754,54
82755,52
82756,58
82757,56
82758,45
82759,36
82760,51
82761,61
82762,48
82763,73
82764,47
82765,56
82766,29
82767,61
82768,46
82769,68
82770,53
82771,48
82772,44
82773,64
82774,37
82775,59
82776,52
82777,70
82778,64
82779,70
82780,44
82781,45
82782,52
82783,58
82784,52
82785,41
82786,54
82787,41
82788,54
82789,42
82790,51
82791,37
82792,40
82793,43
82794,56
82795,49
82796,32
82797,59
82798,38
82799,34
82800,52
82801,65
82802,38
82803,41
82804,52
82805,49
82806,47
82807,33
82808,30
82809,47
82810,58
82811,44
82812,53
82813,57
82814,44
82815,72
82816,74
82817,43
82818,41
82819,37
82820,47
82821,43
82822,44
82823,52
82824,38
82825,43
82826,54
82827,53
82828,40
82829,53
82830,49
82831,41
82832,54
82833,49
82834,44
82835,51
82836,67
82837,66
82838,48
82839,57
82840,72
82841,56
82842,29
82843,50
82844,54
82845,54
82846,40
82847,44
82848,47
82849,48
82850,63
82851,53
82852,62
82853,66
82854,50
82855,55
82856,36
82857,51
82858,40
82859,51
82860,63
82861,54
82862,33
82863,50
82864,43
82865,69
82866,39
82867,49
82868,38
82869,59
82870,51
82871,54
82872,44
82873,73
82874,47
82875,62
82876,54
82877,36
82878,48
82879,54
82880,49
82881,41
82882,45
82883,56
82884,64
82885,57
82886,49
82887,56
82888,63
82889,50
82890,52
82891,60
82892,48
82893,61
82894,43
82895,46
82896,50
82897,51
82898,38
82899,37
82900,68
82901,56
82902,29
82903,31
82904,36
82905,44
82906,55
82907,44
82908,55
82909,61
82910,53
82911,63
82912,68
82913,46
82914,64
82915,58
82916,34
82917,51
82918,38
82919,54
82920,55
82921,40
82922,67
82923,48
82924,53
82925,41
82926,50
82927,50
82928,45
82929,47
82930,40
82931,61
82932,47
82933,70
82934,25
82935,25
82936,52
82937,63
82938,44
82939,46
82940,39
82941,44
82942,55
82943,54
82944,55
82945,37
82946,44
82947,58
82948,48
82949,52
82950,29
82951,49
82952,50
82953,21
82954,51
82955,50
82956,46
82957,49
82958,58
82959,36
82960,40
82961,72
82962,55
82963,64
82964,42
82965,58
82966,43
82967,47
82968,49
82969,54
82970,42
82971,60
82972,38
82973,52
82974,43
82975,47
82976,51
82977,42
82978,47
82979,41
82980,58
82981,42
82982,34
82983,49
82984,51
82985,46
82986,52
82987,72
82988,30
82989,49
82990,43
82991,51
82992,58
82993,54
82994,74
82995,61
82996,44
82997,44
82998,39
82999,73
83000,54
83001,67
83002,54
83003,46
83004,66
83005,71
83006,48
83007,53
83008,51
83009,46
83010,44
83011,43
83012,52
83013,42
83014,59
83015,55
83016,51
83017,51
83018,51
83019,60
83020,49
83021,56
83022,63
83023,48
83024,59
83025,55
83026,62
83027,41
83028,61
83029,53
83030,42
83031,53
83032,44
83033,37
83034,55
83035,51
83036,39
83037,59
83038,36
83039,56
83040,41
83041,39
83042,57
83043,67
83044,70
83045,54
83046,66
83047,46
83048,52
83049,52
83050,54
83051,57
83052,47
83053,45
83054,47
83055,55
83056,57
83057,44
83058,39
83059,59
83060,45
83061,71
83062,56
83063,49
83064,59
83065,37
83066,58
83067,53
83068,53
83069,55
83070,62
83071,43
83072,37
83073,41
83074,36
83075,48
83076,48
83077,26
83078,56
83079,62
83080,42
83081,45
83082,65
83083,63
83084,34
83085,49
83086,62
83087,53
83088,46
83089,38
83090,63
83091,38
83092,42
83093,47
83094,36
83095,46
83096,43
83097,55
83098,42
83099,40
83100,43
83101,57
83102,44
83103,29
83104,39
83105,74
83106,50
83107,41
83108,32
83109,48
83110,43
83111,48
83112,69
83113,38
83114,49
83115,51
83116,38
83117,54
83118,71
83119,55
83120,34
83121,26
83122,47
83123,59
83124,59
83125,49
83126,62
83127,53
83128,58
83129,44
83130,50
83131,70
83132,26
83133,47
83134,36
83135,58
83136,62
83137,29
83138,35
83139,46
83140,45
83141,56
83142,46
83143,51
83144,45
83145,46
83146,56
83147,51
83148,47
83149,36
83150,47
83151,72
83152,52
83153,48
83154,51
83155,45
83156,45
83157,37
83158,49
83159,56
83160,50
83161,35
83162,61
83163,49
83164,45
83165,63
83166,51
83167,51
83168,40
83169,29
83170,42
83171,47
83172,43
83173,53
83174,61
83175,45
83176,52
83177,36
83178,29
83179,61
83180,40
83181,34
83182,39
83183,39
83184,68
83185,56
83186,50
83187,72
83188,47
83189,34
83190,44
83191,64
83192,53
83193,56
83194,44
83195,57
83196,15
83197,47
83198,64
83199,54
83200,56
83201,49
83202,45
83203,42
83204,41
83205,45
83206,54
83207,76
83208,65
83209,43
83210,38
83211,43
83212,35
83213,51
83214,70
83215,64
83216,47
83217,55
83218,46
83219,69
83220,64
83221,55
83222,56
83223,39
83224,54
83225,61
83226,50
83227,54
83228,61
83229,45
83230,52
83231,48
83232,43
83233,49
83234,45
83235,49
83236,50
83237,56
83238,60
83239,65
83240,54
83241,52
83242,71
83243,72
83244,60
83245,49
83246,55
83247,51
83248,70
83249,62
83250,61
83251,59
83252,42
83253,34
83254,60
83255,38
83256,36
83257,78
83258,53
83259,52
83260,58
83261,53
83262,56
83263,46
83264,57
83265,40
83266,64
83267,63
83268,47
83269,42
83270,62
83271,42
83272,57
83273,43
83274,56
83275,38
83276,34
83277,36
83278,51
83279,53
83280,46
83281,46
83282,39
83283,59
83284,46
83285,48
83286,62
83287,59
83288,39
83289,69
83290,38
83291,52
83292,53
83293,48
83294,37
83295,49
83296,43
83297,68
83298,45
83299,46
83300,58
83301,38
83302,52
83303,45
83304,51
83305,42
83306,43
83307,65
83308,51
83309,44
83310,27
83311,74
83312,33
83313,38
83314,49
83315,47
83316,47
83317,53
83318,36
83319,39
83320,57
83321,42
83322,60
83323,64
83324,47
83325,55
83326,43
83327,34
83328,35
83329,55
83330,44
83331,54
83332,55
83333,57
83334,58
83335,44
83336,39
83337,46
83338,58
83339,47
83340,69
83341,52
83342,59
83343,46
83344,51
83345,56
83346,55
83347,57
83348,61
83349,56
83350,66
83351,42
83352,56
83353,52
83354,39
83355,66
83356,41
83357,57
83358,35
83359,59
83360,52
83361,64
83362,42
83363,37
83364,51
83365,67
83366,30
83367,72
83368,70
83369,47
83370,46
83371,53
83372,43
83373,59
83374,46
83375,67
83376,34
83377,54
83378,65
83379,55
83380,48
83381,46
83382,46
83383,47
83384,57
83385,66
83386,42
83387,65
83388,65
83389,34
83390,51
83391,37
83392,35
83393,78
83394,40
83395,51
83396,48
83397,58
83398,47
83399,37
83400,32
83401,36
83402,25
83403,62
83404,48
83405,45
83406,51
83407,38
83408,47
83409,48
83410,70
83411,62
83412,57
83413,47
83414,47
83415,43
83416,41
83417,51
83418,33
83419,34
83420,50
83421,56
83422,49
83423,46
83424,50
83425,57
83426,54
83427,57
83428,57
83429,56
83430,51
83431,28
83432,59
83433,59
83434,73
83435,59
83436,70
83437,41
83438,55
83439,47
83440,31
83441,41
83442,40
83443,28
83444,49
83445,52
83446,46
83447,46
83448,53
83449,35
83450,52
83451,65
83452,34
83453,36
83454,54
83455,44
83456,63
83457,58
83458,52
83459,55
83460,52
83461,42
83462,43
83463,40
83464,62
83465,43
83466,56
83467,61
83468,60
83469,54
83470,56
83471,40
83472,24
83473,43
83474,47
83475,59
83476,43
83477,37
83478,60
83479,43
83480,56
83481,43
83482,49
83483,46
83484,69
83485,53
83486,30
83487,51
83488,48
83489,63
83490,43
83491,47
83492,33
83493,53
83494,58
83495,46
83496,26
83497,74
83498,56
83499,27
83500,49
83501,33
83502,57
83503,43
83504,48
83505,70
83506,40
83507,56
83508,48
83509,50
83510,58
83511,50
83512,39
83513,49
83514,54
83515,32
83516,51
83517,55
83518,37
83519,54
83520,65
83521,58
83522,31
83523,50
83524,60
83525,64
83526,51
83527,68
83528,62
83529,24
83530,60
83531,69
83532,60
83533,47
83534,54
83535,29
83536,41
83537,55
83538,75
83539,63
83540,39
83541,36
83542,45
83543,61
83544,43
83545,49
83546,51
83547,58
83548,49
83549,53
83550,50
83551,66
83552,52
83553,55
83554,47
83555,30
83556,38
83557,50
83558,33
83559,36
83560,40
83561,66
83562,51
83563,40
83564,33
83565,57
83566,59
83567,59
83568,61
83569,33
83570,47
83571,48
83572,47
83573,45
83574,50
83575,56
83576,61
83577,57
83578,43
83579,53
83580,49
83581,60
83582,43
83583,66
83584,39
83585,42
83586,53
83587,45
83588,63
83589,48
83590,42
83591,64
83592,48
83593,64
83594,53
83595,44
83596,52
83597,35
83598,47
83599,60
83600,66
83601,56
83602,61
83603,27
83604,69
83605,61
83606,65
83607,41
83608,49
83609,34
83610,41
83611,37
83612,43
83613,52
83614,26
83615,46
83616,50
83617,49
83618,56
83619,41
83620,51
83621,53
83622,51
83623,58
83624,42
83625,59
83626,39
83627,61
83628,26
83629,49
83630,62
83631,59
83632,55
83633,48
83634,53
83635,56
83636,41
83637,44
83638,61
83639,39
83640,32
83641,50
83642,49
83643,41
83644,57
83645,52
83646,76
83647,54
83648,51
83649,54
83650,39
83651,58
83652,64
83653,40
83654,53
83655,61
83656,33
83657,52
83658,49
83659,47
83660,42
83661,44
83662,40
83663,57
83664,58
83665,41
83666,63
83667,56
83668,62
83669,54
83670,59
83671,42
83672,52
83673,52
83674,47
83675,52
83676,60
83677,59
83678,50
83679,44
83680,52
83681,19
83682,60
83683,48
83684,60
83685,48
83686,47
83687,56
83688,39
83689,47
83690,52
83691,67
83692,55
83693,53
83694,56
83695,49
83696,30
83697,45
83698,32
83699,44
83700,56
83701,49
83702,50
83703,38
83704,41
83705,42
83706,43
83707,33
83708,64
83709,29
83710,50
83711,43
83712,44
83713,52
83714,33
83715,34
83716,40
83717,67
83718,54
83719,40
83720,38
83721,45
83722,53
83723,31
83724,37
83725,38
83726,42
83727,39
83728,53
83729,67
83730,32
83731,49
83732,62
83733,58
83734,60
83735,41
83736,43
83737,62
83738,59
83739,52
83740,56
83741,62
83742,53
83743,75
83744,46
83745,37
83746,52
83747,57
83748,43
83749,42
83750,52
83751,47
83752,49
83753,39
83754,41
83755,35
83756,36
83757,42
83758,38
83759,58
83760,64
83761,31
83762,55
83763,58
83764,57
83765,59
83766,50
83767,63
83768,67
83769,45
83770,64
83771,54
83772,54
83773,42
83774,51
83775,32
83776,59
83777,44
83778,52
83779,47
83780,41
83781,42
83782,62
83783,54
83784,51
83785,44
83786,54
83787,52
83788,52
83789,46
83790,54
83791,53
83792,59
83793,49
83794,54
83795,54
83796,46
83797,48
83798,57
83799,37
83800,49
83801,43
83802,50
83803,45
83804,53
83805,41
83806,56
83807,63
83808,51
83809,37
83810,45
83811,49
83812,46
83813,61
83814,47
83815,41
83816,63
83817,35
83818,58
83819,63
83820,64
83821,50
83822,51
83823,68
83824,70
83825,40
83826,55
83827,46
83828,56
83829,58
83830,51
83831,34
83832,41
83833,49
83834,34
83835,54
83836,32
83837,33
83838,35
83839,39
83840,62
83841,55
83842,51
83843,39
83844,39
83845,71
83846,57
83847,53
83848,42
83849,39
83850,41
83851,58
83852,40
83853,73
83854,51
83855,59
83856,39
83857,45
83858,54
83859,32
83860,60
83861,43
83862,52
83863,67
83864,38
83865,53
83866,73
83867,47
83868,71
83869,36
83870,52
83871,32
83872,38
83873,38
83874,64
83875,48
83876,60
83877,50
83878,59
83879,36
83880,43
83881,62
83882,57
83883,42
83884,60
83885,30
83886,55
83887,48
83888,49
83889,45
83890,49
83891,42
83892,46
83893,48
83894,60
83895,43
83896,47
83897,53
83898,57
83899,38
83900,38
83901,52
83902,48
83903,62
83904,55
83905,58
83906,57
83907,51
83908,67
83909,58
83910,59
83911,63
83912,33
83913,44
83914,30
83915,42
83916,65
83917,50
83918,77
83919,46
83920,36
83921,45
83922,43
83923,69
83924,42
83925,49
83926,44
83927,47
83928,40
83929,46
83930,66
83931,39
83932,47
83933,38
83934,50
83935,42
83936,47
83937,67
83938,30
83939,66
83940,50
83941,56
83942,54
83943,46
83944,56
83945,55
83946,72
83947,25
83948,27
83949,29
83950,55
83951,24
83952,46
83953,60
83954,55
83955,54
83956,51
83957,63
83958,59
83959,49
83960,50
83961,45
83962,36
83963,52
83964,62
83965,49
83966,55
83967,55
83968,32
83969,56
83970,61
83971,53
83972,51
